BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
22-5378,2022-01-11 00:00:00,2022-02-11 17:00:00,2022-02-11 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,66,,MARCHE D'ETUDE SUR LA 'LECTURE PUBLIQUE' DANS LES PYRENEES ORIENTALES : DIAGNOSTIC ET PLAN D'ACTIONS
22-5390,2022-01-11 00:00:00,,2022-04-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,11,,AMO suivi de la mise en oeuvre du projet THD
22-5408,2022-01-11 00:00:00,,2022-03-10 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,75,,Institut de Cardiologie- Création de 2 blocs vasculaires - Site Pitié Salpêtrière du Groupe Hospitalo-Universitaire AP-HP. Sorbonne Université
22-5424,2022-01-11 00:00:00,,2022-02-28 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,75,,"TRAVAUX SCÉNOGRAPHIE DE L'EXPOSITION AUTOMOBILE lots de faible montant. - Lot no03 : Travaux d'impression - Lot no05 : Réalisation audiovisuelle Musée des Arts et Métiers, 60 rue Réaumur, 75"
22-5434,2022-01-12 00:00:00,2022-02-03 14:00:00,2022-02-03 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,434,Assistance juridique,CF_NIV_SUIV,False,True,76,,Prestations d'huissiers de justice non réglementées par décret sur le territoire de la Seine-Maritime
22-5436,2022-01-12 00:00:00,2022-01-28 17:00:00,2022-01-28 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,66,,ASSURANCES STATUTAIRES POUR LA MAIRIE DE CERET
22-5439,2022-01-12 00:00:00,2022-02-07 12:00:00,2022-02-07 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,83,"Déclencheur d'avalanche,explosif",CF_NIV_SUIV,False,False,5,,Maîtrise d'oeuvre pour la réalisation d'un dépôt d'explosif
22-5439,2022-01-12 00:00:00,2022-02-07 12:00:00,2022-02-07 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,83,"Déclencheur d'avalanche,explosif",CF_NIV_SUIV,False,False,38,,Maîtrise d'oeuvre pour la réalisation d'un dépôt d'explosif
22-5439,2022-01-12 00:00:00,2022-02-07 12:00:00,2022-02-07 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,83,"Déclencheur d'avalanche,explosif",CF_NIV_SUIV,False,False,69,,Maîtrise d'oeuvre pour la réalisation d'un dépôt d'explosif
22-5439,2022-01-12 00:00:00,2022-02-07 12:00:00,2022-02-07 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,83,"Déclencheur d'avalanche,explosif",CF_NIV_SUIV,False,False,73,,Maîtrise d'oeuvre pour la réalisation d'un dépôt d'explosif
22-5439,2022-01-12 00:00:00,2022-02-07 12:00:00,2022-02-07 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,83,"Déclencheur d'avalanche,explosif",CF_NIV_SUIV,False,False,74,,Maîtrise d'oeuvre pour la réalisation d'un dépôt d'explosif
22-5439,2022-01-12 00:00:00,2022-02-07 12:00:00,2022-02-07 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,5,,Maîtrise d'oeuvre pour la réalisation d'un dépôt d'explosif
22-5439,2022-01-12 00:00:00,2022-02-07 12:00:00,2022-02-07 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,38,,Maîtrise d'oeuvre pour la réalisation d'un dépôt d'explosif
22-5439,2022-01-12 00:00:00,2022-02-07 12:00:00,2022-02-07 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,69,,Maîtrise d'oeuvre pour la réalisation d'un dépôt d'explosif
22-5439,2022-01-12 00:00:00,2022-02-07 12:00:00,2022-02-07 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,73,,Maîtrise d'oeuvre pour la réalisation d'un dépôt d'explosif
22-5439,2022-01-12 00:00:00,2022-02-07 12:00:00,2022-02-07 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,74,,Maîtrise d'oeuvre pour la réalisation d'un dépôt d'explosif
22-5443,2022-01-12 00:00:00,2022-02-11 12:00:00,2022-02-11 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,77,,MISSION DE REVISION GENERALE DU PLAN LOCAL D'URBANISME DE LA COMMUNE DE REAU
22-5443,2022-01-12 00:00:00,2022-02-11 12:00:00,2022-02-11 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,77,,MISSION DE REVISION GENERALE DU PLAN LOCAL D'URBANISME DE LA COMMUNE DE REAU
22-5443,2022-01-12 00:00:00,2022-02-11 12:00:00,2022-02-11 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,77,,MISSION DE REVISION GENERALE DU PLAN LOCAL D'URBANISME DE LA COMMUNE DE REAU
22-5443,2022-01-12 00:00:00,2022-02-11 12:00:00,2022-02-11 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,77,,MISSION DE REVISION GENERALE DU PLAN LOCAL D'URBANISME DE LA COMMUNE DE REAU
22-5447,2022-01-12 00:00:00,2022-02-11 12:00:00,2022-02-11 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,True,73,,ASSISTANCE A MAITRISE D'OUVRAGE TECHNIQUE JURIDIQUE ET FINANCIERE POUR L'ACCOMPAGNEMENT D'UNE FIN DE MARCHE PUBLIC ET POUR LA SIGNATURE D'UN NOUVEAU CONTRAT DE MOBILIER URBAIN
22-546,2022-01-03 00:00:00,,2022-04-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,50,,Accord-cadre à bons de commande relatif à la maintenance des cogénérateurs
22-5460,2022-01-12 00:00:00,2022-01-31 12:00:00,2022-01-31 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,False,False,83,,MARCHÉ RELATIF A LA MAINTENANCE DESINSTALLATIONS DE GÉNIE CLIMATIQUE DE LA CUISINE CENTRALE ' LE CÈDRE BLEU '
22-5460,2022-01-12 00:00:00,2022-01-31 12:00:00,2022-01-31 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,83,,MARCHÉ RELATIF A LA MAINTENANCE DESINSTALLATIONS DE GÉNIE CLIMATIQUE DE LA CUISINE CENTRALE ' LE CÈDRE BLEU '
22-5463,2022-01-12 00:00:00,2022-02-07 08:00:00,2022-02-07 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,445,Evénementiel,CF_NIV_SUIV,False,False,27,,"réalisation, organisation et projection de spectacles"
22-5463,2022-01-12 00:00:00,2022-02-07 08:00:00,2022-02-07 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,445,Evénementiel,CF_NIV_SUIV,False,False,60,,"réalisation, organisation et projection de spectacles"
22-5463,2022-01-12 00:00:00,2022-02-07 08:00:00,2022-02-07 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,445,Evénementiel,CF_NIV_SUIV,False,False,76,,"réalisation, organisation et projection de spectacles"
22-5463,2022-01-12 00:00:00,2022-02-07 08:00:00,2022-02-07 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,445,Evénementiel,CF_NIV_SUIV,False,False,78,,"réalisation, organisation et projection de spectacles"
22-5463,2022-01-12 00:00:00,2022-02-07 08:00:00,2022-02-07 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,445,Evénementiel,CF_NIV_SUIV,False,False,95,,"réalisation, organisation et projection de spectacles"
22-5463,2022-01-12 00:00:00,2022-02-07 08:00:00,2022-02-07 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,447,Feu d'artifice,CF_NIV_SUIV,False,False,27,,"réalisation, organisation et projection de spectacles"
22-5463,2022-01-12 00:00:00,2022-02-07 08:00:00,2022-02-07 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,447,Feu d'artifice,CF_NIV_SUIV,False,False,60,,"réalisation, organisation et projection de spectacles"
22-5463,2022-01-12 00:00:00,2022-02-07 08:00:00,2022-02-07 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,447,Feu d'artifice,CF_NIV_SUIV,False,False,76,,"réalisation, organisation et projection de spectacles"
22-5463,2022-01-12 00:00:00,2022-02-07 08:00:00,2022-02-07 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,447,Feu d'artifice,CF_NIV_SUIV,False,False,78,,"réalisation, organisation et projection de spectacles"
22-5463,2022-01-12 00:00:00,2022-02-07 08:00:00,2022-02-07 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,447,Feu d'artifice,CF_NIV_SUIV,False,False,95,,"réalisation, organisation et projection de spectacles"
22-5463,2022-01-12 00:00:00,2022-02-07 08:00:00,2022-02-07 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,472,Spectacle,CF_NIV_SUIV,False,False,27,,"réalisation, organisation et projection de spectacles"
22-5463,2022-01-12 00:00:00,2022-02-07 08:00:00,2022-02-07 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,472,Spectacle,CF_NIV_SUIV,False,False,60,,"réalisation, organisation et projection de spectacles"
22-5463,2022-01-12 00:00:00,2022-02-07 08:00:00,2022-02-07 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,472,Spectacle,CF_NIV_SUIV,False,False,76,,"réalisation, organisation et projection de spectacles"
22-5463,2022-01-12 00:00:00,2022-02-07 08:00:00,2022-02-07 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,472,Spectacle,CF_NIV_SUIV,False,False,78,,"réalisation, organisation et projection de spectacles"
22-5463,2022-01-12 00:00:00,2022-02-07 08:00:00,2022-02-07 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,472,Spectacle,CF_NIV_SUIV,False,False,95,,"réalisation, organisation et projection de spectacles"
22-5466,2022-01-12 00:00:00,,2022-03-12 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,13,,Rénovation et création du centre périscolaire de l'école des enjouvènes
22-5466,2022-01-12 00:00:00,,2022-03-12 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,13,,Rénovation et création du centre périscolaire de l'école des enjouvènes
22-5466,2022-01-12 00:00:00,,2022-03-12 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,13,,Rénovation et création du centre périscolaire de l'école des enjouvènes
22-5466,2022-01-12 00:00:00,,2022-03-12 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,13,,Rénovation et création du centre périscolaire de l'école des enjouvènes
22-5466,2022-01-12 00:00:00,,2022-03-12 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,13,,Rénovation et création du centre périscolaire de l'école des enjouvènes
22-5466,2022-01-12 00:00:00,,2022-03-12 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,309,Revêtements muraux,CF_NIV_SUIV,False,False,13,,Rénovation et création du centre périscolaire de l'école des enjouvènes
22-5469,2022-01-12 00:00:00,2022-01-28 12:00:00,2022-01-28 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,139,Gaz divers,CF_NIV_SUIV,False,False,34,,La présente consultation a pour objet la conclusion d'un accord-cadre mono attributaire relatif à fourniture et la livraison sur site de gaz industriels pour le Port de Sète
22-547,2022-01-03 00:00:00,,2022-04-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,27,Bâtiments modulaires,CF_NIV_SUIV,False,False,83,,"LOCATION, INSTALLATION ET RACCORDEMENT DE VESTIAIRES MODULAIRES PREFABRIQUES AU STADE ANTOINE BAPTISTE"
22-5473,2022-01-12 00:00:00,,2022-01-25 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,True,63,,"Le présent accord-cadre a pour objet la réalisation des travaux d'entretien du mur de soutènement du dépôt de résidus minier de Barbecot, situé sur la commune de Chapdes-Beaufort (dévégétalisatio"
22-5474,2022-01-12 00:00:00,2022-01-26 12:00:00,2022-01-27 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,203,Matériel électrique,CF_NIV_SUIV,False,False,87,,Astreinte de dépannage électrique sur les bâtiments de Limoges Métropole
22-5482,2022-01-12 00:00:00,2022-02-15 12:00:00,2022-02-15 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,35,Berge,CF_NIV_SUIV,False,False,79,,Construction de deux cales de mise à l'eau à ST JEAN DE LIVERSAY (17) et à L'ILE D'ELLE (85)
22-5482,2022-01-12 00:00:00,2022-02-15 12:00:00,2022-02-15 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,35,Berge,CF_NIV_SUIV,False,False,85,,Construction de deux cales de mise à l'eau à ST JEAN DE LIVERSAY (17) et à L'ILE D'ELLE (85)
22-5482,2022-01-12 00:00:00,2022-02-15 12:00:00,2022-02-15 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,35,Berge,CF_NIV_SUIV,False,False,17,,Construction de deux cales de mise à l'eau à ST JEAN DE LIVERSAY (17) et à L'ILE D'ELLE (85)
22-5482,2022-01-12 00:00:00,2022-02-15 12:00:00,2022-02-15 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,141,Génie civil,CF_NIV_SUIV,False,False,79,,Construction de deux cales de mise à l'eau à ST JEAN DE LIVERSAY (17) et à L'ILE D'ELLE (85)
22-5482,2022-01-12 00:00:00,2022-02-15 12:00:00,2022-02-15 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,141,Génie civil,CF_NIV_SUIV,False,False,85,,Construction de deux cales de mise à l'eau à ST JEAN DE LIVERSAY (17) et à L'ILE D'ELLE (85)
22-5482,2022-01-12 00:00:00,2022-02-15 12:00:00,2022-02-15 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,141,Génie civil,CF_NIV_SUIV,False,False,17,,Construction de deux cales de mise à l'eau à ST JEAN DE LIVERSAY (17) et à L'ILE D'ELLE (85)
22-5482,2022-01-12 00:00:00,2022-02-15 12:00:00,2022-02-15 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,79,,Construction de deux cales de mise à l'eau à ST JEAN DE LIVERSAY (17) et à L'ILE D'ELLE (85)
22-5482,2022-01-12 00:00:00,2022-02-15 12:00:00,2022-02-15 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,85,,Construction de deux cales de mise à l'eau à ST JEAN DE LIVERSAY (17) et à L'ILE D'ELLE (85)
22-5482,2022-01-12 00:00:00,2022-02-15 12:00:00,2022-02-15 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,17,,Construction de deux cales de mise à l'eau à ST JEAN DE LIVERSAY (17) et à L'ILE D'ELLE (85)
22-5497,2022-01-12 00:00:00,,2022-02-10 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,79,,Marché d'assurances
22-5502,2022-01-12 00:00:00,2022-01-26 12:00:00,2022-01-26 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,971,,Mission d'assistance à maîtrise d'ouvrage (AMO) pour la révision générale du Plan Local d'Urbanisme (PLU)à travers une démarche d'approche durable (AUD)
22-5503,2022-01-12 00:00:00,2022-01-26 16:30:00,2022-01-26 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,59,,Mission de Coordination Sécurité et de Protection de la Santé (2ème catégorie) relative à la construction d'une demi-pension au Collège Madame de Sévigné à Roubaix pour le Département du Nord
22-5507,2022-01-12 00:00:00,2022-01-24 16:00:00,2022-01-24 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,76,,Missions d'assistance à Maîtrise d'ouvrage pour la reconstruction partielle du collège Georges Braque à Rouen - Relance Lot no2 AMO HQE
22-5508,2022-01-12 00:00:00,,2022-02-20 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,True,False,59,,marché d'insertion ayant pour support l'entretien des espaces verts de la ville de petite-forêt
22-5510,2022-01-12 00:00:00,2022-02-16 12:00:00,2022-02-16 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,75,,Mission de maitrise d'oeuvre dans le cadre de la modernisation des verrières - site de CITEAUX
22-5524,2022-01-12 00:00:00,,2022-02-12 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,261,Panneaux,CF_NIV_SUIV,False,False,85,,aménagement d'un tourne à gauche pour l'accès au lotissement des grandes rivières
22-5524,2022-01-12 00:00:00,,2022-02-12 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,322,Signalisation,CF_NIV_SUIV,False,False,85,,aménagement d'un tourne à gauche pour l'accès au lotissement des grandes rivières
22-5524,2022-01-12 00:00:00,,2022-02-12 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,85,,aménagement d'un tourne à gauche pour l'accès au lotissement des grandes rivières
22-5532,2022-01-12 00:00:00,,2022-02-03 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,25,,Remplacement couverture et isolation de l'administration - bâtiment cLycée François Mitterrand - Château-Chinon (58) (rectificatif)
22-5532,2022-01-12 00:00:00,,2022-02-03 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,58,,Remplacement couverture et isolation de l'administration - bâtiment cLycée François Mitterrand - Château-Chinon (58) (rectificatif)
22-5532,2022-01-12 00:00:00,,2022-02-03 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,25,,Remplacement couverture et isolation de l'administration - bâtiment cLycée François Mitterrand - Château-Chinon (58) (rectificatif)
22-5532,2022-01-12 00:00:00,,2022-02-03 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,58,,Remplacement couverture et isolation de l'administration - bâtiment cLycée François Mitterrand - Château-Chinon (58) (rectificatif)
22-5532,2022-01-12 00:00:00,,2022-02-03 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,25,,Remplacement couverture et isolation de l'administration - bâtiment cLycée François Mitterrand - Château-Chinon (58) (rectificatif)
22-5532,2022-01-12 00:00:00,,2022-02-03 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,58,,Remplacement couverture et isolation de l'administration - bâtiment cLycée François Mitterrand - Château-Chinon (58) (rectificatif)
22-5532,2022-01-12 00:00:00,,2022-02-03 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,25,,Remplacement couverture et isolation de l'administration - bâtiment cLycée François Mitterrand - Château-Chinon (58) (rectificatif)
22-5532,2022-01-12 00:00:00,,2022-02-03 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,58,,Remplacement couverture et isolation de l'administration - bâtiment cLycée François Mitterrand - Château-Chinon (58) (rectificatif)
22-5564,2022-01-19 00:00:00,,2022-03-19 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,474,Véhicules (location),CF_NIV_SUIV,False,False,62,,location et maintenance de véhicules
22-5569,2022-01-12 00:00:00,,2022-01-31 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,30,,"Marchés de travaux pour la réhabilitation de l'école Nationale à Beaucaire - Lots 1B, 1C, 1D, 1E, 2, 5A, 5B, 8 et 15"
22-557,2022-01-03 00:00:00,,2022-04-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,128,Fluides médicaux,CF_NIV_SUIV,False,True,13,,MAINTENANCE PREVENTIVE ET CURATIVE DES GROUPES ELECTROGENES ET DE LEURS EQUIPEMENTS ASSOCIES AU CENTRE HOSPITALIER DE MARTIGUES
22-557,2022-01-03 00:00:00,,2022-04-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,True,13,,MAINTENANCE PREVENTIVE ET CURATIVE DES GROUPES ELECTROGENES ET DE LEURS EQUIPEMENTS ASSOCIES AU CENTRE HOSPITALIER DE MARTIGUES
22-5579,2022-01-12 00:00:00,2022-02-07 08:00:00,2022-02-07 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,27,,marché de services relatif aux transports urbains
22-5579,2022-01-12 00:00:00,2022-02-07 08:00:00,2022-02-07 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,60,,marché de services relatif aux transports urbains
22-5579,2022-01-12 00:00:00,2022-02-07 08:00:00,2022-02-07 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,76,,marché de services relatif aux transports urbains
22-5579,2022-01-12 00:00:00,2022-02-07 08:00:00,2022-02-07 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,78,,marché de services relatif aux transports urbains
22-5584,2022-01-12 00:00:00,,2022-04-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,74,,Prestations de service d'assurances pour les besoins de la COMMUNE DE FILLINGES
